[-1.4417818784713745, 1.087589144706726, -0.6718757748603821, -2.0252935886383057, 0.06898540258407593, 0.5343301892280579, 2.4204646251746453e-06, 0.3526946008205414, 1.277942601518589e-06, -0.1761474609375, 0.03049575351178646, 1.0991860628128052, -0.13970063626766205, -0.20321732759475708, 0.037763163447380066, 0.9683802723884583]
[-1.1623551845550537, 1.3854548931121826, -0.4843514859676361, -1.744171380996704, 0.11123393476009369, 0.2938227355480194, 4.7156211735455145e-07, 0.2521542012691498, 8.210095074900892e-07, -0.00048828125, 0.008278562687337399, 1.1193649768829346, -0.1675286740064621, -0.14651913940906525, 0.11657470464706421, 0.9679238796234131]
[-0.8897096514701843, 1.2284934520721436, 0.16853657364845276, -1.2950457334518433, 0.001892010448500514, 0.3739030063152313, 9.009858104036539e-08, 0.4022734761238098, 3.063351527998748e-07, 0.08880615234375, -0.40757831931114197, 1.1234511137008667, -0.061587002128362656, -0.05759246647357941, -0.09205351024866104, 0.9921774864196777]
[-0.7663543820381165, 1.621687889099121, -0.5849626064300537, -1.2540700435638428, 0.09150668978691101, 0.3084201514720917, -1.570549699181356e-07, 0.28195399045944214, 1.7205867379743722e-06, 0.079803466796875, 0.09765792638063431, 1.096858024597168, -0.16073273122310638, -0.14074933528900146, 0.15082384645938873, 0.9651978015899658]
[-1.037472128868103, 1.3028795719146729, -0.08373348414897919, -1.540068507194519, 0.007807981688529253, 0.39611193537712097, 4.4557714318216313e-07, 0.30382147431373596, 7.358054858741525e-07, 0.052886962890625, -0.23576226830482483, 1.1046594381332397, -0.1326252967119217, -0.05181961879134178, 0.04261375591158867, 0.9888929128646851]
[-1.4430065155029297, 1.3564823865890503, 0.32254013419151306, -1.8048707246780396, 0.08532396703958511, 0.4096638858318329, 8.596066436439287e-07, 0.33393585681915283, 1.5793630154803395e-06, -0.06646728515625, -0.3801721930503845, 1.106099009513855, -0.17331676185131073, -0.009261374361813068, 0.0640954077243805, 0.9827346205711365]
[-0.8602995872497559, 1.4008156061172485, -0.10274205356836319, -1.3566479682922363, 0.10643955320119858, 0.2222464680671692, 2.1045259472884936e-06, 0.24801111221313477, 1.8103822867487906e-06, 0.15521240234375, -0.20222795009613037, 1.1252808570861816, 0.6574559807777405, -0.06068919599056244, 0.045941952615976334, 0.7496383786201477]
[-1.0428091287612915, 1.4147411584854126, -0.8095780611038208, -1.6453845500946045, 0.09379912167787552, 0.2974388599395752, 2.477451062077307e-07, 0.36260923743247986, 6.162820227473276e-07, -0.0877685546875, 0.14922554790973663, 1.1196244955062866, -0.6604363322257996, -0.39296549558639526, 0.15451429784297943, 0.6209083795547485]
[-0.8676373958587646, 1.4808114767074585, -0.22040517628192902, -1.3951737880706787, 0.12888848781585693, 0.2499213069677353, -8.604042278648194e-08, 0.2977364659309387, -8.97563197099771e-08, 0.1243896484375, -0.11295012384653091, 1.1240055561065674, -0.08892114460468292, -0.09199471771717072, -0.00900551863014698, 0.9917402863502502]
[-1.5291122198104858, 1.4423754215240479, -0.11562743037939072, -1.9853489398956299, 0.028244072571396828, 0.28678786754608154, 0.000817157793790102, 0.34994614124298096, 5.074700126783682e-08, -0.109527587890625, -0.15417762100696564, 1.0976859331130981, -0.03767789900302887, -0.06882885098457336, 0.04346785321831703, 0.9959686398506165]
[-1.0387547016143799, 1.1916412115097046, 0.10642916709184647, -1.4683631658554077, 0.024098403751850128, 0.37419354915618896, 1.9390159877730184e-07, 0.36741575598716736, 2.642247807216336e-07, 0.0406494140625, -0.363874226808548, 1.1171470880508423, -0.8003605008125305, 0.02130526304244995, -0.0762128010392189, 0.5942732095718384]
[-0.39290332794189453, 1.5410163402557373, -0.4152701497077942, -0.7921240925788879, -0.15165595710277557, 0.21770428121089935, 1.9789688394666882e-06, 0.22524748742580414, 1.7252449424631777e-06, 0.25091552734375, -0.05575168877840042, 1.092641830444336, -0.07916223257780075, -0.13934561610221863, 0.06814225018024445, 0.9847196340560913]
[-1.054044485092163, 1.1608283519744873, 0.17945881187915802, -1.4365590810775757, -0.039359286427497864, 0.44396865367889404, 1.7952490338757343e-07, 0.38104039430618286, 1.0342187124479096e-06, 0.053741455078125, -0.4138215184211731, 1.111569881439209, 0.028862519189715385, -0.025586189702153206, -0.05161984637379646, 0.9979216456413269]
[-0.9632053375244141, 1.1996808052062988, 0.10035941749811172, -1.3845603466033936, -0.02425604686141014, 0.3991568684577942, 1.1795253840318765e-07, 0.4086693823337555, 4.0782904875413806e-07, 0.07291412353515625, -0.37103271484375, 1.1195001602172852, -0.0392780527472496, -0.033353280276060104, -0.03178273141384125, 0.9981655478477478]
[-1.0051263570785522, 1.190529704093933, 0.3216193914413452, -1.3404158353805542, 0.020982982590794563, 0.401163250207901, 3.6930597957507416e-07, 0.35840877890586853, 2.116949389119327e-07, 0.032932281494140625, -0.4856586456298828, 1.1178947687149048, 0.5978968143463135, -0.185342937707901, -0.10173773020505905, 0.7731860876083374]
[-1.6125820875167847, 1.3735939264297485, -0.22395555675029755, -2.0500805377960205, 0.030016787350177765, 0.38239604234695435, 1.7773479044080887e-07, 0.3284629285335541, 1.9177103638412518e-07, -0.13988494873046875, -0.11470985412597656, 1.095787763595581, -0.054760102182626724, -0.061733342707157135, 0.1292300671339035, 0.9881750345230103]
[-1.410515546798706, 1.4094399213790894, 0.3977093994617462, -1.761707067489624, 0.08546990901231766, 0.41234999895095825, 1.1461157356507101e-07, 0.3583228588104248, 2.506089629150665e-07, -0.06709671020507812, -0.415499210357666, 1.1073269844055176, -0.11569156497716904, -0.09440505504608154, -0.18048247694969177, 0.9721775054931641]
[-0.8934028744697571, 1.2698293924331665, 0.029669340699911118, -1.3516268730163574, 0.04564376175403595, 0.35397690534591675, 5.3672426503226234e-08, 0.3810851573944092, 3.0746784318580467e-07, 0.10297012329101562, -0.32013535499572754, 1.1206543445587158, -0.7864929437637329, -0.022660035640001297, -0.05590372532606125, 0.6146462559700012]
[-1.1019245386123657, 1.374268889427185, -0.7312827110290527, -1.6952910423278809, 0.030979419127106667, 0.4065841734409332, 3.163585802212765e-07, 0.34558242559432983, 6.648817247878469e-07, -0.07656478881835938, 0.09296250343322754, 1.1021754741668701, -0.12060192227363586, -0.13717570900917053, 0.17774339020252228, 0.9669772982597351]
[-0.9357642531394958, 1.1626062393188477, 0.14854417741298676, -1.3159536123275757, -0.038172751665115356, 0.2860458493232727, 1.6587888467256562e-06, 0.31322798132896423, 1.408540583724971e-06, 0.10922622680664062, -0.42085933685302734, 1.1133569478988647, 0.03355590999126434, -0.03241109475493431, 0.04793454706668854, 0.9977602958679199]
[-0.8287830352783203, 1.6068278551101685, -0.45379117131233215, -1.3138104677200317, 0.06953875720500946, 0.3486159145832062, -2.4835404843770448e-08, 0.36606651544570923, 8.706444987183204e-07, 0.081390380859375, 0.03383350372314453, 1.102462649345398, -0.1712132692337036, -0.10330994427204132, 0.06753646582365036, 0.9774721264839172]
[-0.3345402777194977, 1.359966516494751, -0.14377416670322418, -0.6799920201301575, -0.04805849865078926, 0.22647422552108765, 1.2946533161084517e-06, 0.25405794382095337, 1.2981801091882517e-06, 0.26891326904296875, -0.2903256416320801, 1.0979468822479248, -0.04264005273580551, -0.03418423607945442, -0.06840604543685913, 0.996159553527832]
[-1.125829815864563, 1.154646873474121, 0.3503076136112213, -1.4285398721694946, 0.08926121890544891, 0.40750494599342346, 8.423276085522957e-07, 0.3870270252227783, 4.184436761534016e-07, -0.00266265869140625, -0.49046993255615234, 1.1106970310211182, -0.12796519696712494, -0.08774932473897934, -0.0458264984190464, 0.9868255853652954]
[-0.3928258419036865, 1.7197566032409668, -0.37464138865470886, -0.760943591594696, -0.022240206599235535, 0.2718087434768677, 1.7117471315941657e-06, 0.26472365856170654, 1.5902835457382025e-06, 0.21997833251953125, 0.04019355773925781, 1.1021310091018677, 0.04710825905203819, -0.03103487752377987, -0.016712386161088943, 0.9982675909996033]
[-1.3304531574249268, 1.3088610172271729, 0.42694148421287537, -1.6397321224212646, 0.11944563686847687, 0.41809141635894775, 9.486659990898261e-08, 0.3602844178676605, 5.169968275708925e-08, -0.0597686767578125, -0.4560861587524414, 1.101763129234314, -0.15564745664596558, -0.038181956857442856, -0.0076194508001208305, 0.9870449900627136]
[-1.1588859558105469, 1.2428722381591797, -0.15297026932239532, -1.6741434335708618, 0.003373679704964161, 0.38805055618286133, 1.943398899584281e-07, 0.32374924421310425, 2.7070376518167905e-07, -0.00373077392578125, -0.19865083694458008, 1.1093963384628296, -0.1320374608039856, -0.07173407077789307, 0.07059825956821442, 0.9861217141151428]
[-1.5452687740325928, 1.62400484085083, 0.24617993831634521, -1.9547044038772583, 0.10999121516942978, 0.4034419059753418, 1.9550779484234226e-07, 0.35125255584716797, 9.108664045243131e-08, -0.09397125244140625, -0.3014988899230957, 1.1037819385528564, -0.09055853635072708, -0.05215781182050705, 0.04812486097216606, 0.9933592677116394]
[-1.6848443746566772, 0.9230058193206787, -0.6033892035484314, -2.173248052597046, 0.05293150246143341, 0.5695098638534546, 5.834424428030616e-07, 0.40165913105010986, 1.7683310943539254e-05, -0.2596893310546875, -0.021999597549438477, 1.0857361555099487, -0.24238672852516174, -0.058368980884552, 0.09969856590032578, 0.9632765650749207]
[-0.920563280582428, 1.4912291765213013, -0.7691899538040161, -1.4848694801330566, 0.08234590291976929, 0.344147264957428, 7.923758715833173e-08, 0.28340643644332886, 1.0937386605291977e-06, -0.02533721923828125, 0.13683080673217773, 1.09896981716156, -0.11308342218399048, -0.10377628356218338, 0.20856459438800812, 0.9658899307250977]
[-0.9343076944351196, 1.206039547920227, 0.15560173988342285, -1.3345032930374146, -0.03606301546096802, 0.4129425585269928, 1.0554283562669298e-06, 0.3448016941547394, 6.845310736025567e-07, 0.09405517578125, -0.4138181209564209, 1.1186884641647339, 0.36120855808258057, -0.06541145592927933, 0.004677814897149801, 0.9301762580871582]
[-0.7740164995193481, 1.575705885887146, -0.3460697531700134, -1.2537645101547241, 0.04599495977163315, 0.3515090048313141, 3.8765432464060723e-07, 0.4242378771305084, 2.8440058486012276e-07, 0.11457061767578125, -0.02505970001220703, 1.1026835441589355, -0.1695581078529358, -0.06942202895879745, 0.14711570739746094, 0.9720017910003662]
[-1.2421520948410034, 1.3763930797576904, -0.11747043579816818, -1.7698441743850708, 0.033084895461797714, 0.3109828531742096, -1.2530129822607705e-07, 0.33972108364105225, 3.070790555170788e-08, -0.03713226318359375, -0.17471933364868164, 1.1147613525390625, -0.05341552942991257, -0.42713361978530884, 0.03884757682681084, 0.9017729759216309]
[-1.703848958015442, 1.2156193256378174, -0.23725800216197968, -2.1380436420440674, -0.013664186000823975, 0.41494449973106384, 2.1197205057887913e-07, 0.6099729537963867, 2.177775115796976e-07, -0.1811065673828125, -0.11561918258666992, 1.1008515357971191, 0.04316252842545509, -0.17277462780475616, -0.2103072553873062, 0.9612786173820496]
[-0.9737299084663391, 1.4814146757125854, -0.2893783152103424, -1.5070371627807617, 0.076059989631176, 0.3992965817451477, 3.5219790106566506e-07, 0.39381247758865356, 2.3799319137651764e-07, 0.04450225830078125, -0.08235907554626465, 1.1182613372802734, -0.1960577368736267, -0.0765058621764183, 0.1356205940246582, 0.9681504368782043]
[-1.7014216184616089, 1.1192429065704346, -0.42090728878974915, -2.1792423725128174, 0.08976928889751434, 0.3067474365234375, 8.38587439488947e-08, 0.39222702383995056, -9.750453777712664e-09, -0.2076263427734375, -0.052610158920288086, 1.111549735069275, 0.05231664329767227, -0.1740197092294693, -0.33802807331085205, 0.9234268665313721]
[-1.621665120124817, 0.9358839392662048, -0.7633707523345947, -2.212949752807617, 0.08417481929063797, 0.3685992658138275, 1.8199932583229383e-07, 0.26237842440605164, -1.1444474701249874e-08, -0.292388916015625, 0.027680158615112305, 1.0998990535736084, 0.11605092883110046, 0.001980573171749711, -0.08084679394960403, 0.9899454116821289]
[-0.28274592757225037, 1.8346368074417114, -0.2735557556152344, -0.5719338059425354, -0.03534296900033951, 0.24915774166584015, -3.5634691641917016e-08, 0.229476198554039, -4.611370130191972e-08, 0.235992431640625, 0.07384991645812988, 1.0897712707519531, 0.05613674968481064, -0.020171621814370155, 0.011082089506089687, 0.9981576800346375]
[-0.6084499359130859, 1.2058930397033691, 0.040600378066301346, -0.9815148115158081, -0.037443019449710846, 0.2330286204814911, 1.1644724509096704e-06, 0.2760229706764221, 1.1751793635994545e-06, 0.189300537109375, -0.41554784774780273, 1.1213849782943726, -0.06038961559534073, -0.04730650410056114, -0.19554299116134644, 0.9776901602745056]
[-1.346678614616394, 1.0654114484786987, 0.014829986728727818, -1.8079373836517334, 0.05691537633538246, 0.3779110014438629, 3.2015745432545373e-07, 0.3919118046760559, 5.021901188229094e-07, -0.0246429443359375, -0.27948760986328125, 1.118377447128296, -0.1351197212934494, -0.0486329160630703, 0.07704266905784607, 0.9866315722465515]
[-0.350045382976532, 1.3762576580047607, -0.2103150486946106, -0.752379834651947, -0.058171577751636505, 0.24008731544017792, 1.4373554222402163e-06, 0.2747213542461395, 1.7452798601880204e-06, 0.2681884765625, -0.24386310577392578, 1.1233524084091187, -0.01890294812619686, -0.0520881786942482, -0.019538285210728645, 0.9982723593711853]
[-1.4298044443130493, 1.8030227422714233, 0.25556856393814087, -1.9518336057662964, 0.22891326248645782, 0.3527179956436157, 2.488065575789733e-08, 0.2794155478477478, 1.3262885659059975e-05, -0.105743408203125, -0.27902865409851074, 1.1388130187988281, -0.11149963736534119, -0.621878981590271, -0.0329640693962574, 0.7744338512420654]
[-0.7549459934234619, 1.533990740776062, -0.27439790964126587, -1.2373073101043701, 0.03340825438499451, 0.3866269588470459, 6.620045951422071e-07, 0.3260607421398163, 4.3839884256158257e-07, 0.13232421875, -0.08095002174377441, 1.1002882719039917, -0.08520036935806274, -0.05868552252650261, 0.10266420245170593, 0.9893214106559753]
[-1.1345293521881104, 1.273821234703064, -0.7449226379394531, -1.755131721496582, -0.039746128022670746, 0.5530425310134888, 1.7787499473342905e-06, 0.34447383880615234, 5.020146431888861e-07, -0.0963897705078125, 0.06906771659851074, 1.094683289527893, -0.13032492995262146, -0.20045630633831024, 0.06512822210788727, 0.9688090682029724]
[-0.907069981098175, 1.5673232078552246, -0.5544751286506653, -1.4179035425186157, 0.10021641105413437, 0.3206603229045868, -9.42702840234233e-08, 0.30258721113204956, 1.1215289532628958e-06, 0.0425262451171875, 0.07334280014038086, 1.1092724800109863, -0.10470612347126007, -0.09784514456987381, 0.12190555036067963, 0.9821414351463318]
[-0.99654221534729, 1.4791585206985474, -0.6959996223449707, -1.553288221359253, 0.04737383499741554, 0.3749975264072418, 2.270685115490778e-07, 0.3079763352870941, 1.22791630019492e-06, -0.02880859375, 0.10500645637512207, 1.103899598121643, -0.10836316645145416, -0.07685638964176178, 0.15927867591381073, 0.9782539010047913]
[-1.704269289970398, 1.4202083349227905, -0.14930357038974762, -2.095953941345215, 0.05575516074895859, 0.46896710991859436, 2.2181494330197893e-07, 0.31570881605148315, 1.5021269916815072e-07, -0.1651458740234375, -0.14333868026733398, 1.0928802490234375, -0.02191796526312828, -0.12072324752807617, -0.12081970274448395, 0.9850624799728394]
[-1.1816927194595337, 1.1184983253479004, 0.07521584630012512, -1.6095117330551147, 0.003677832428365946, 0.43729156255722046, 2.8825709819102485e-07, 0.39996638894081116, 5.359981969377259e-07, 0.021636962890625, -0.34748077392578125, 1.11187744140625, -0.08741329610347748, -0.016333425417542458, -0.20161345601081848, 0.9754199385643005]
[-0.8354946374893188, 1.4918193817138672, -0.22114963829517365, -1.3503046035766602, 0.10900476574897766, 0.28107282519340515, 1.1153473451486207e-06, 0.2648375332355499, 1.5919778206807678e-06, 0.1407470703125, -0.11231803894042969, 1.118280053138733, -0.0019774348475039005, -0.06891185790300369, -0.03820855915546417, 0.9968888163566589]
[-0.5406851172447205, 1.6227415800094604, -0.31880924105644226, -0.9692538380622864, -0.002779192989692092, 0.24589963257312775, -2.5149137883317962e-08, 0.25279560685157776, 1.796862648006936e-06, 0.201812744140625, -0.02608942985534668, 1.1063995361328125, -0.03469179943203926, -0.050788044929504395, 0.030957607552409172, 0.9976264834403992]
